duration,orig_bytes,resp_bytes,byte_ratio,orig_pkts,resp_pkts,ja3_int,ja3s_int,tls_version_int,cipher_count,ext_count,sni_len,sni_entropy,sni_is_ip,sni_rarity,ja3_rarity,cert_cnt,label
-0.37074688969296243,-0.059120771727886684,-0.03248841880146148,-0.07251477814881796,-0.07342762845706038,-0.0626639685755634,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.37720123047218324,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05416742946318098,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.37714444433401884,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06559528277794097,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771467984888371,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.37704840099934533,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.0773438012966201,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
7.756360257385519,-0.059120771727886684,-0.032881298686783335,3.228579301546075,-0.07342762845706038,-0.07116050768794582,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771789295796711,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3446317890735663,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.377172630609873,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.0773438012966201,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.37700443548579265,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.07342762845706038,-0.05416742946318098,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3216739021394721,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.23383038813017784,-0.1400034362830687,0.0,1
-0.37719509056840134,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771619096418606,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.0773438012966201,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771649955003532,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.37716610896246633,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771907958155929,-0.059120771727886684,-0.032881298686783335,3.228579301546075,-0.0773438012966201,-0.07116050768794582,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771484845737944,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05416742946318098,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771904458703574,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.0773438012966201,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771661725814658,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771725669908736,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05416742946318098,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.37725871648600473,-0.059120771727886684,-0.032881298686783335,3.228579301546075,-0.0773438012966201,-0.07116050768794582,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771650909473699,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05416742946318098,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.37719369078745907,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.0773438012966201,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3764305614828078,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.06951145561750068,-0.05416742946318098,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3771459395397568,-0.059120771727886684,-0.029375345133868837,-0.0973316417878583,-0.0773438012966201,-0.05841569901937219,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3472470689674981,-0.05753326734585204,-0.022703046064504493,-0.09455797143252556,-0.061679109938381264,-0.04991915990698977,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7986827720706314,0.0,0.08778364620987329,-0.12463549131941415,0.0,1
-0.34515298081197576,-0.059120771727886684,-0.032881298686783335,3.228579301546075,-0.0773438012966201,-0.07116050768794582,-1.4045702903466422,-2.6047365054297127,-1.9191772409237564,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.09342697610055926,0.0,1
-0.3536331709442747,-0.05753326734585204,-0.025389944941239535,-0.09243124132131533,-0.06559528277794097,-0.05841569901937219,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,1.3058475309479922,0.7365055687306018,0.0,0.04477143493035286,-0.1400034362830687,0.0,1
-0.35310160818308833,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.23383038813017784,-0.1400034362830687,0.0,1
2.8056865668258406,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3535178489639892,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.23383038813017784,-0.1400034362830687,0.0,1
-0.3382492501459236,-0.05753326734585204,-0.02453759535952433,-0.09325416954563331,-0.061679109938381264,-0.05416742946318098,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7986827720706314,0.0,0.08778364620987329,-0.12463549131941415,0.0,1
-0.34122544808253363,-0.05753326734585204,-0.021707528388985563,-0.09508633661025437,-0.06559528277794097,-0.04991915990698977,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.23383038813017784,-0.1400034362830687,0.0,1
-0.25088373315625967,-0.05753326734585204,-0.024138056493095326,-0.09358470546462475,-0.061679109938381264,-0.05416742946318098,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.3058475309479922,0.8194677737935903,0.0,0.06520223528812526,-0.12463549131941415,0.0,1
-0.2744974442678641,-0.05753326734585204,-0.02492714575429261,-0.092899939456633,-0.061679109938381264,-0.05416742946318098,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.6386467423722934,0.0,1.352342657827776,-0.12463549131941415,0.0,1
-0.3125715141188278,-0.05753326734585204,-0.021707528388985563,-0.09508633661025437,-0.061679109938381264,-0.04991915990698977,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.2734304057511217,-0.05753326734585204,-0.021650927049574786,-0.09511356389437414,-0.05776293709882156,-0.05416742946318098,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,0.43245434532049737,0.6179599201227832,0.0,0.3512334402969362,-0.12463549131941415,0.0,1
-0.2759016047438486,-0.05753326734585204,-0.021707528388985563,-0.09508633661025437,-0.061679109938381264,-0.04991915990698977,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.32147039462645555,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.061679109938381264,-0.05416742946318098,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.12463549131941415,0.0,1
-0.3392900747905983,-0.05753326734585204,-0.021724175841753436,-0.09507827602687832,-0.061679109938381264,-0.04991915990698977,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,0.43245434532049737,0.7123818518185104,0.0,1.7813894653409927,-0.12463549131941415,0.0,1
-0.343471411322204,-0.05753326734585204,-0.021707528388985563,-0.09508633661025437,-0.061679109938381264,-0.04991915990698977,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.31138644950693195,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.3054637987417104,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.061679109938381264,-0.05416742946318098,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.12463549131941415,0.0,1
-0.32315905841610615,-0.05753326734585204,-0.025003724037024833,-0.09282618580993877,-0.061679109938381264,-0.05841569901937219,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.12463549131941415,0.0,1
-0.31470368238974666,-0.05753326734585204,-0.024997065055917683,-0.09283265602175442,-0.061679109938381264,-0.0626639685755634,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.3058475309479922,0.8194677737935903,0.0,0.06520223528812526,-0.12463549131941415,0.0,1
-0.3198059723273072,-0.05753326734585204,-0.025003724037024833,-0.09282618580993877,-0.06559528277794097,-0.05841569901937219,0.6692314163795161,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.12463549131941415,0.0,1
-0.3418971151315559,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.33994643979997063,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.336269275076371,-0.05753326734585204,-0.021707528388985563,-0.09508633661025437,-0.061679109938381264,-0.04991915990698977,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.3343275391956381,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.2124383424266378,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.3507745537105658,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.34655679134272477,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.3485999469524425,-0.05753326734585204,-0.02453093637841718,-0.09325993756648618,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,1.3058475309479922,0.7365055687306018,0.0,0.04477143493035286,-0.1400034362830687,0.0,1
-0.3513787772798178,-0.05753326734585204,-0.021707528388985563,-0.09508633661025437,-0.06559528277794097,-0.04991915990698977,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.33438114403570024,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03292608168222493,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34233463878246545,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.34295130121789036,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.23383038813017784,-0.1400034362830687,0.0,1
-0.34129664549065747,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.3454365933633584,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.33984676978975653,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.07815513418279174,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.061679109938381264,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.34457233064855125,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.05776293709882156,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.34503314138645913,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
-0.33898053467857,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.05776293709882156,-0.05416742946318098,1.466235630658327,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.34316761764614195,-0.1400034362830687,0.0,1
